4.649308013916015625e+01,2.838008689880371094e+01,9.923209190368652344e+00,4.573706436157226562e+01,6.242705821990966797e+00,5.751321315765380859e+00,3.525019454956054688e+01,6.619975090026855469e+00,4.196412563323974609e+00,3.483217239379882812e+01,1.229466705322265625e+02,3.294058990478515625e+01,5.244598388671875000e+01,1.015840454101562500e+02,4.343598556518554688e+01,2.100000000000000000e+01
4.967901229858398438e+01,3.196471977233886719e+01,1.007865428924560547e+01,5.070030975341796875e+01,1.166625499725341797e+00,2.934570074081420898e+00,3.733130645751953125e+01,4.800887584686279297e+00,4.869928836822509766e+00,3.186454391479492188e+01,1.456424102783203125e+02,2.459910774230957031e+01,4.150483322143554688e+01,1.297369689941406250e+02,3.377526855468750000e+01,2.100000000000000000e+01
4.810956954956054688e+01,3.173170661926269531e+01,1.119745254516601562e+01,4.995703506469726562e+01,1.337113022804260254e+00,3.013052463531494141e+00,3.644070053100585938e+01,5.500162124633789062e+00,5.018568515777587891e+00,3.163984870910644531e+01,1.507234954833984375e+02,2.050440025329589844e+01,4.161944961547851562e+01,1.326926879882812500e+02,3.129889869689941406e+01,2.100000000000000000e+01
4.759946823120117188e+01,3.135179901123046875e+01,1.154039955139160156e+01,4.937451934814453125e+01,1.055045604705810547e+00,2.855427026748657227e+00,3.702876663208007812e+01,5.351369857788085938e+00,4.822619915008544922e+00,3.277908325195312500e+01,1.515418701171875000e+02,2.044640922546386719e+01,4.177022552490234375e+01,1.344069671630859375e+02,3.069688224792480469e+01,2.100000000000000000e+01
4.713126754760742188e+01,3.105493354797363281e+01,1.276401519775390625e+01,4.893585205078125000e+01,5.890847444534301758e-01,2.291146516799926758e+00,3.673741531372070312e+01,4.661956310272216797e+00,4.227521896362304688e+00,3.224465179443359375e+01,1.548958129882812500e+02,1.779503440856933594e+01,4.088874053955078125e+01,1.384968261718750000e+02,2.766005897521972656e+01,2.100000000000000000e+01
4.071263885498046875e+01,3.333748245239257812e+01,1.685873413085937500e+01,5.000841140747070312e+01,1.153773307800292969e+00,2.999178409576416016e+00,4.120819473266601562e+01,5.980478286743164062e+00,2.368581295013427734e+00,4.038697433471679688e+01,1.483091278076171875e+02,2.196427154541015625e+01,4.786090469360351562e+01,1.320523223876953125e+02,2.964388275146484375e+01,2.100000000000000000e+01
4.283871078491210938e+01,3.339440917968750000e+01,1.463199710845947266e+01,5.083817672729492188e+01,7.435200214385986328e-01,2.411224842071533203e+00,4.111923599243164062e+01,5.496639251708984375e+00,3.053121566772460938e+00,3.805436325073242188e+01,1.539176635742187500e+02,1.821663284301757812e+01,4.534553909301757812e+01,1.363378448486328125e+02,2.774310684204101562e+01,2.100000000000000000e+01
4.303078842163085938e+01,3.285667037963867188e+01,1.426531982421875000e+01,5.084690856933593750e+01,4.401425421237945557e-01,2.487539291381835938e+00,4.164731979370117188e+01,5.955320835113525391e+00,3.344321966171264648e+00,3.922481155395507812e+01,1.469587860107421875e+02,2.338125228881835938e+01,4.672373580932617188e+01,1.318761749267578125e+02,3.069476890563964844e+01,2.100000000000000000e+01
4.702793121337890625e+01,3.098724365234375000e+01,8.902223587036132812e+00,5.247256469726562500e+01,2.970681905746459961e+00,3.713271141052246094e+00,3.859669494628906250e+01,5.228151321411132812e+00,6.317047119140625000e+00,3.235802459716796875e+01,1.373800201416015625e+02,3.176642036437988281e+01,4.277716445922851562e+01,1.224563674926757812e+02,4.000997543334960938e+01,2.100000000000000000e+01
4.711904907226562500e+01,2.989845085144042969e+01,8.111170768737792969e+00,5.135264587402343750e+01,3.509796142578125000e+00,4.369608402252197266e+00,3.995700454711914062e+01,6.291443824768066406e+00,6.272922039031982422e+00,3.689966201782226562e+01,1.340414886474609375e+02,3.372899246215820312e+01,4.751741027832031250e+01,1.187038955688476562e+02,4.362664031982421875e+01,2.100000000000000000e+01
4.634730911254882812e+01,3.045464134216308594e+01,9.446709632873535156e+00,5.078381729125976562e+01,3.921442747116088867e+00,4.052675247192382812e+00,3.926145935058593750e+01,6.322249412536621094e+00,6.106723308563232422e+00,3.682533264160156250e+01,1.290702514648437500e+02,3.709263992309570312e+01,4.898660659790039062e+01,1.116747055053710938e+02,4.719615554809570312e+01,2.100000000000000000e+01
3.989013671875000000e+01,2.950115966796875000e+01,9.956672668457031250e+00,5.380813217163085938e+01,5.601111888885498047e+00,5.014439105987548828e+00,4.613195800781250000e+01,7.689121246337890625e+00,5.988178253173828125e+00,4.510918426513671875e+01,1.147150650024414062e+02,4.541525268554687500e+01,5.251212310791015625e+01,1.014422225952148438e+02,4.797056198120117188e+01,2.100000000000000000e+01
5.266569137573242188e+01,3.230442810058593750e+01,1.521084403991699219e+01,5.685611724853515625e+01,8.329338073730468750e+00,4.713107585906982422e+00,4.651688385009765625e+01,1.013248157501220703e+01,4.003467559814453125e+00,4.555018234252929688e+01,1.283586120605468750e+02,2.378214073181152344e+01,5.378856658935546875e+01,1.113684768676757812e+02,3.334375000000000000e+01,2.100000000000000000e+01
5.049238967895507812e+01,3.212064743041992188e+01,1.034949207305908203e+01,5.245431518554687500e+01,9.125199317932128906e-01,2.228452205657958984e+00,3.840010833740234375e+01,4.981306552886962891e+00,4.487930297851562500e+00,3.252343750000000000e+01,1.511311950683593750e+02,2.025573539733886719e+01,4.039215087890625000e+01,1.331664276123046875e+02,2.975833892822265625e+01,2.100000000000000000e+01
5.125691223144531250e+01,3.284095382690429688e+01,1.253518390655517578e+01,5.393780136108398438e+01,1.346298098564147949e+00,2.079495429992675781e+00,4.014747238159179688e+01,5.165168762207031250e+00,4.098618030548095703e+00,3.405060195922851562e+01,1.544557647705078125e+02,1.742154693603515625e+01,4.125749206542968750e+01,1.355528869628906250e+02,2.754375267028808594e+01,2.100000000000000000e+01
4.380981826782226562e+01,3.519400405883789062e+01,1.505286407470703125e+01,5.422335433959960938e+01,1.899070382118225098e+00,4.366385459899902344e+00,4.558134841918945312e+01,6.575999736785888672e+00,1.950909972190856934e+00,4.611288070678710938e+01,1.486864929199218750e+02,2.096171188354492188e+01,5.288716125488281250e+01,1.261875839233398438e+02,3.273931503295898438e+01,2.100000000000000000e+01
2.605976295471191406e+01,2.489529609680175781e+01,3.005966949462890625e+01,3.986851501464843750e+01,5.562476158142089844e+00,1.045736297965049744e-01,7.777327728271484375e+01,1.172789306640625000e+02,2.660409164428710938e+01,8.736385345458984375e+01,9.794410705566406250e+01,2.535430717468261719e+01,1.562219085693359375e+02,4.728318786621093750e+01,1.315019416809082031e+01,2.200000000000000000e+01
2.645651626586914062e+01,2.161984634399414062e+01,2.161694526672363281e+01,3.841048431396484375e+01,4.345649719238281250e+00,6.868847012519836426e-01,7.213009643554687500e+01,1.241456222534179688e+02,2.391474342346191406e+01,6.692597198486328125e+01,1.195589523315429688e+02,2.322580718994140625e+01,1.337034454345703125e+02,6.047069931030273438e+01,1.043357467651367188e+01,2.200000000000000000e+01
2.476693725585937500e+01,1.577535152435302734e+01,1.555009078979492188e+01,3.945627975463867188e+01,3.684791088104248047e+00,2.260151863098144531e+00,6.954764556884765625e+01,1.212073745727539062e+02,3.430566406250000000e+01,5.837337493896484375e+01,1.134849319458007812e+02,2.996631050109863281e+01,5.604652786254882812e+01,9.618266296386718750e+01,1.640774536132812500e+01,2.200000000000000000e+01
2.202231025695800781e+01,1.200225830078125000e+01,2.482164764404296875e+01,3.926461791992187500e+01,3.740634679794311523e+00,1.682251453399658203e+00,6.359670257568359375e+01,1.257989807128906250e+02,3.379027175903320312e+01,4.751129913330078125e+01,1.190019149780273438e+02,3.062691879272460938e+01,4.539009475708007812e+01,1.057524261474609375e+02,1.452186298370361328e+01,2.200000000000000000e+01
2.571327400207519531e+01,2.083506965637207031e+01,4.746880340576171875e+01,4.334661483764648438e+01,6.414701461791992188e+00,2.987389564514160156e+00,8.031051635742187500e+01,8.590560913085937500e+01,5.400365829467773438e+00,1.203986740112304688e+02,6.531954193115234375e+01,8.766405105590820312e+00,1.273795623779296875e+02,6.725229644775390625e+01,5.155975341796875000e+00,2.200000000000000000e+01
2.547107505798339844e+01,2.340761375427246094e+01,4.026460647583007812e+01,5.248834609985351562e+01,5.065715312957763672e+00,4.091634750366210938e+00,1.161952514648437500e+02,8.709670257568359375e+01,1.108083057403564453e+01,1.392560577392578125e+02,3.530648422241210938e+01,1.181866455078125000e+01,1.315742950439453125e+02,5.264247131347656250e+01,5.167305946350097656e+00,2.200000000000000000e+01
2.693604850769042969e+01,2.133049201965332031e+01,3.270166778564453125e+01,5.393639373779296875e+01,4.810193061828613281e+00,4.127225875854492188e+00,1.144718780517578125e+02,8.493467712402343750e+01,1.981990051269531250e+01,1.627335510253906250e+02,8.916455268859863281e+00,1.913546562194824219e+01,1.510652618408203125e+02,2.571715736389160156e+01,1.183516216278076172e+01,2.200000000000000000e+01
3.107103729248046875e+01,3.501402664184570312e+01,4.140575027465820312e+01,5.548308944702148438e+01,4.932791233062744141e+00,7.433165073394775391e+00,1.196581878662109375e+02,7.403396606445312500e+01,3.230861282348632812e+01,1.693779754638671875e+02,1.467812299728393555e+00,3.094550323486328125e+01,1.688508605957031250e+02,1.940924263000488281e+01,1.565767860412597656e+01,2.200000000000000000e+01
3.135063171386718750e+01,3.345266723632812500e+01,3.798387908935546875e+01,5.950533294677734375e+01,6.586907863616943359e+00,7.244360923767089844e+00,9.670294952392578125e+01,9.871216583251953125e+01,3.703424453735351562e+01,1.025184860229492188e+02,7.252603912353515625e+01,3.359797668457031250e+01,1.389423980712890625e+02,2.303233146667480469e+01,1.811830520629882812e+01,2.200000000000000000e+01
2.918964576721191406e+01,2.904831314086914062e+01,2.713186836242675781e+01,5.937840652465820312e+01,5.327962398529052734e+00,6.603142261505126953e+00,9.502991485595703125e+01,1.004874114990234375e+02,3.512257385253906250e+01,1.000112533569335938e+02,7.518139648437500000e+01,3.127004432678222656e+01,1.370391540527343750e+02,2.274472808837890625e+01,1.770013999938964844e+01,2.200000000000000000e+01
2.287267112731933594e+01,1.968437004089355469e+01,2.299969673156738281e+01,4.653737640380859375e+01,1.381182670593261719e+00,3.099707841873168945e+00,7.475379180908203125e+01,1.182603912353515625e+02,3.197370529174804688e+01,6.593487548828125000e+01,1.056457519531250000e+02,2.681541061401367188e+01,8.723517608642578125e+01,6.283453750610351562e+01,1.419653320312500000e+01,2.200000000000000000e+01
2.293696594238281250e+01,1.577644348144531250e+01,1.226968097686767578e+01,4.688761520385742188e+01,1.717854619026184082e+00,3.652582645416259766e+00,7.408978271484375000e+01,1.172640228271484375e+02,3.219447326660156250e+01,6.382547760009765625e+01,1.069919891357421875e+02,2.647978019714355469e+01,7.942172241210937500e+01,7.155123901367187500e+01,1.306055545806884766e+01,2.200000000000000000e+01
2.220758819580078125e+01,2.023287963867187500e+01,1.230471515655517578e+01,4.663729858398437500e+01,5.725463032722473145e-01,2.908129215240478516e+00,7.386326599121093750e+01,1.180481719970703125e+02,3.125897407531738281e+01,6.575418853759765625e+01,1.058950042724609375e+02,2.565598106384277344e+01,8.415959930419921875e+01,6.653495025634765625e+01,1.503206539154052734e+01,2.200000000000000000e+01
2.298691749572753906e+01,1.733340263366699219e+01,2.678597640991210938e+01,4.880821609497070312e+01,2.164265394210815430e+00,2.814548969268798828e+00,8.041792297363281250e+01,1.137397842407226562e+02,3.293621826171875000e+01,7.625576782226562500e+01,9.489980316162109375e+01,2.922141456604003906e+01,9.904795074462890625e+01,5.167762756347656250e+01,1.541076374053955078e+01,2.200000000000000000e+01
2.622567558288574219e+01,2.151076889038085938e+01,2.596734428405761719e+01,5.692238616943359375e+01,1.136208891868591309e+00,3.283299207687377930e+00,8.992577362060546875e+01,1.056465759277343750e+02,3.500862884521484375e+01,9.943544006347656250e+01,7.810145568847656250e+01,2.935210037231445312e+01,1.358953552246093750e+02,2.285246849060058594e+01,1.827342987060546875e+01,2.200000000000000000e+01
2.995006942749023438e+01,2.902787208557128906e+01,4.256103134155273438e+01,5.648532104492187500e+01,2.648685455322265625e+00,2.817300319671630859e+00,9.293720245361328125e+01,1.131170806884765625e+02,1.640701675415039062e+01,1.680328826904296875e+02,2.556807708740234375e+01,1.537849521636962891e+01,1.643231506347656250e+02,3.391626358032226562e+01,8.591747283935546875e+00,2.200000000000000000e+01
2.906644058227539062e+01,2.228372383117675781e+01,4.322265243530273438e+01,5.353559875488281250e+01,3.603804349899291992e+00,3.171688795089721680e+00,1.155100479125976562e+02,8.932292175292968750e+01,1.215251731872558594e+01,1.438981475830078125e+02,3.848085021972656250e+01,1.342390346527099609e+01,1.517126922607421875e+02,4.284198379516601562e+01,3.230635643005371094e+00,2.200000000000000000e+01
2.643049049377441406e+01,2.047158241271972656e+01,3.509322357177734375e+01,5.439233398437500000e+01,4.046361923217773438e+00,3.112155199050903320e+00,1.185233078002929688e+02,8.726420593261718750e+01,1.667429161071777344e+01,1.601304321289062500e+02,1.635481643676757812e+01,1.783413314819335938e+01,1.585132904052734375e+02,3.165869903564453125e+01,8.827324867248535156e+00,2.200000000000000000e+01
2.668327522277832031e+01,2.092419052124023438e+01,4.124655532836914062e+01,5.512451553344726562e+01,3.177418470382690430e+00,2.639068365097045898e+00,1.131829147338867188e+02,9.034572601318359375e+01,1.246052837371826172e+01,1.446857452392578125e+02,3.364506912231445312e+01,1.491118335723876953e+01,1.492377166748046875e+02,4.155147552490234375e+01,5.909742355346679688e+00,2.200000000000000000e+01
2.825360298156738281e+01,2.673501205444335938e+01,3.197234535217285156e+01,5.852153396606445312e+01,1.706888794898986816e+00,1.359151482582092285e+00,8.144963073730468750e+01,1.270010910034179688e+02,1.656860160827636719e+01,1.048356018066406250e+02,8.170178222656250000e+01,1.746318054199218750e+01,1.650536804199218750e+02,2.805053901672363281e+01,1.122682571411132812e+01,2.200000000000000000e+01
2.156920051574707031e+01,1.804677581787109375e+01,1.162591171264648438e+01,5.355096817016601562e+01,2.285821199417114258e+00,4.121194839477539062e+00,8.140399169921875000e+01,1.113078308105468750e+02,3.766621780395507812e+01,7.206015777587890625e+01,1.032601470947265625e+02,3.044750213623046875e+01,7.569331359863281250e+01,7.985221099853515625e+01,1.806417655944824219e+01,2.200000000000000000e+01
2.077001762390136719e+01,1.944179344177246094e+01,1.114876079559326172e+01,5.318133544921875000e+01,3.537320375442504883e+00,4.513023376464843750e+00,7.533382415771484375e+01,1.209135665893554688e+02,3.187413597106933594e+01,5.990546417236328125e+01,1.145288391113281250e+02,2.621567344665527344e+01,6.507836914062500000e+01,8.794407653808593750e+01,1.457516670227050781e+01,2.200000000000000000e+01
1.971888542175292969e+01,2.038330268859863281e+01,1.680564308166503906e+01,5.205461502075195312e+01,1.702403187751770020e+00,3.896710872650146484e+00,7.091218566894531250e+01,1.260494918823242188e+02,3.207416152954101562e+01,5.438981628417968750e+01,1.223474960327148438e+02,2.532038879394531250e+01,5.191027450561523438e+01,1.029814834594726562e+02,1.436219882965087891e+01,2.200000000000000000e+01
2.087860679626464844e+01,2.037863731384277344e+01,4.584492683410644531e+00,5.295423126220703125e+01,1.826076060533523560e-01,2.811454296112060547e+00,7.181236267089843750e+01,1.246735687255859375e+02,3.108825683593750000e+01,5.443088531494140625e+01,1.231175155639648438e+02,2.285860633850097656e+01,5.585810852050781250e+01,9.898268127441406250e+01,1.381461334228515625e+01,2.200000000000000000e+01
2.906954002380371094e+01,2.055015945434570312e+01,1.277830696105957031e+01,5.767926788330078125e+01,4.017744541168212891e+00,1.067477345466613770e+00,1.032105407714843750e+02,9.673496246337890625e+01,2.428187370300292969e+01,1.478524780273437500e+02,3.404609680175781250e+01,2.159444808959960938e+01,1.718103027343750000e+02,1.939513778686523438e+01,1.541810798645019531e+01,2.200000000000000000e+01
